Gryoscope_X,Gryoscope_Y,Gryoscope_Z
1.32802152633667,0.16902737319469452,-2.3961241245269775
1.32802152633667,0.16902737319469452,-2.3961241245269775
1.5666124820709229,0.3933779299259186,-2.312072515487671
1.5666124820709229,0.3933779299259186,-2.312072515487671
1.9268771409988403,0.6645468473434448,-2.174736499786377
1.9268771409988403,0.6645468473434448,-2.174736499786377
2.2194302082061768,0.8006799221038818,-2.0756351947784424
2.5247843265533447,0.9070231318473816,-1.91001296043396
2.7859385013580322,0.9999980926513672,-1.673231601715088
3.0237538814544678,1.114719033241272,-1.4156872034072876
3.1345934867858887,1.17030930519104,-1.191086769104004
3.111459732055664,1.1874569654464722,-0.9583414196968079
3.040403366088867,1.1758489608764648,-0.7065038681030273
2.9418745040893555,1.1656360626220703,-0.4648933708667755
2.883627414703369,1.218211054801941,-0.24112366139888763
2.9150872230529785,1.3195220232009888,-0.058345865458250046
3.0855040550231934,1.4575514793395996,0.0908321663737297
3.2768936157226562,1.4978070259094238,0.1916021853685379
3.244664192199707,1.3819425106048584,0.30013853311538696
3.08133864402771,1.2106229066848755,0.4522649347782135
2.8944098949432373,1.0840269327163696,0.6622304320335388
2.6979033946990967,1.0370540618896484,0.896531343460083
2.458944082260132,1.0333975553512573,1.1069937944412231
2.26216721534729,1.1021130084991455,1.2858830690383911
2.1934144496917725,1.2704594135284424,1.4194438457489014
2.257065534591675,1.4786986112594604,1.5092909336090088
2.3299503326416016,1.635188341140747,1.5739116668701172
2.262507200241089,1.6771602630615234,1.6139369010925293
2.122535467147827,1.6222240924835205,1.658868432044983
1.979999303817749,1.507810115814209,1.7070904970169067
1.816896677017212,1.3569809198379517,1.7934805154800415
1.644399642944336,1.183533787727356,1.9257725477218628
1.544912576675415,1.039979338645935,2.094985246658325
1.4452016353607178,0.9263653755187988,2.261578321456909
1.260693073272705,0.8743016719818115,2.3746800422668457
0.9691320657730103,0.8507891297340393,2.424488067626953
0.6051562428474426,0.7770960330963135,2.429985761642456
0.21445263922214508,0.6355947852134705,2.427283525466919
-0.12968236207962036,0.39770475029945374,2.37438702583313
-0.40067020058631897,0.062127020210027695,2.210160493850708
-0.5988264083862305,-0.30808353424072266,1.9496978521347046
-0.7901108860969543,-0.6236966252326965,1.6089271306991577
-1.0119740962982178,-0.8276169896125793,1.2607852220535278
-1.3117144107818604,-0.945392370223999,0.9333447217941284
-1.6961371898651123,-1.0441969633102417,0.6325031518936157
-2.0711872577667236,-1.1738276481628418,0.4021860659122467
-2.3700685501098633,-1.318472146987915,0.15618667006492615
-2.6101222038269043,-1.4350863695144653,-0.19294016063213348
-2.7788245677948,-1.489857792854309,-0.615288496017456
-2.882571220397949,-1.4855884313583374,-1.0946660041809082
-2.949338436126709,-1.471562385559082,-1.5881907939910889
-2.9646410942077637,-1.529399037361145,-1.9612321853637695
-2.9387359619140625,-1.607607364654541,-2.1142399311065674
-2.898545980453491,-1.5916616916656494,-2.063638925552368
-2.863330602645874,-1.4958142042160034,-1.866889476776123
-2.805640935897827,-1.34454345703125,-1.5764435529708862
-2.6990866661071777,-1.1630966663360596,-1.28745436668396
-2.564939498901367,-0.9671796560287476,-1.0502912998199463
-2.382887601852417,-0.7006803154945374,-0.9361982941627502
-2.1001579761505127,-0.3466242551803589,-0.9784032702445984
-1.725318193435669,0.015598933212459087,-1.104603886604309
-1.266295313835144,0.2847355902194977,-1.184032917022705
-0.6891595125198364,0.41514793038368225,-1.130763053894043
-0.011211109347641468,0.4682002365589142,-0.9016709923744202
0.7017248272895813,0.5441282987594604,-0.5495097041130066
1.2883555889129639,0.6414527297019958,-0.17713668942451477
1.5906158685684204,0.7589660286903381,0.15587934851646423
1.5812900066375732,0.823679506778717,0.41649654507637024
1.4541573524475098,0.8581820726394653,0.603342592716217
1.4259376525878906,0.8834810256958008,0.7127809524536133
1.5353895425796509,0.9135270714759827,0.8048278093338013
1.7838305234909058,0.9784157872200012,0.9299148321151733
2.1674373149871826,1.0880829095840454,1.0868186950683594
2.565910577774048,1.2278027534484863,1.201013207435608
2.9240849018096924,1.3597588539123535,1.3048226833343506
3.2661516666412354,1.4937244653701782,1.4222683906555176
3.5871706008911133,1.6471680402755737,1.4699373245239258
3.650547504425049,1.7150392532348633,1.440916657447815
3.471740484237671,1.71947181224823,1.3866454362869263
3.078266143798828,1.7017226219177246,1.3546139001846313
2.661315679550171,1.7091941833496094,1.3333102464675903
2.3927865028381348,1.7299867868423462,1.3699209690093994
2.2070345878601074,1.6878448724746704,1.3996986150741577
2.1296303272247314,1.5858039855957031,1.3755706548690796
2.1497676372528076,1.4156512022018433,1.2649897336959839
2.188305377960205,1.2295467853546143,1.127325177192688
2.106853723526001,1.0063843727111816,0.9750250577926636
1.8634806871414185,0.7530388832092285,0.7863520979881287
1.5321639776229858,0.4826958179473877,0.5582060217857361
1.1466213464736938,0.21097294986248016,0.33044636249542236
0.7145503759384155,-0.0791693851351738,0.20955748856067657
0.21209441125392914,-0.3662698566913605,0.12140072882175446
-0.3137557804584503,-0.6156754493713379,0.026921894401311874
-0.862381637096405,-0.8322495818138123,-0.08625072985887527
-1.386760950088501,-0.9933710694313049,-0.25742512941360474
-1.8285002708435059,-1.1540933847427368,-0.4792768359184265
-2.1800434589385986,-1.3127069473266602,-0.7463154792785645
-2.397796392440796,-1.5241435766220093,-1.018642544746399
-2.5110764503479004,-1.740383267402649,-1.2360012531280518
-2.5977447032928467,-1.93242347240448,-1.3759384155273438
-2.6236777305603027,-2.0688517093658447,-1.3796535730361938
-2.6406872272491455,-2.1158525943756104,-1.3457688093185425
-2.69256854057312,-2.1220197677612305,-1.263222575187683
-2.7594199180603027,-2.0965657234191895,-1.206367015838623
-2.8363330364227295,-2.039067268371582,-1.256233811378479
-2.8511383533477783,-1.9636472463607788,-1.3985079526901245
-2.805755853652954,-1.9335271120071411,-1.522013545036316
-2.735929250717163,-1.9283826351165771,-1.6250022649765015
-2.6938488483428955,-1.9716441631317139,-1.746613621711731
-2.6756112575531006,-2.024191379547119,-1.772809386253357
-2.6622402667999268,-2.0456504821777344,-1.6439746618270874
-2.655823230743408,-1.9930682182312012,-1.3835076093673706
-2.6339945793151855,-1.8999475240707397,-1.0846021175384521
-2.622551441192627,-1.8257369995117188,-0.7464366555213928
-2.6734204292297363,-1.7384023666381836,-0.393797904253006
-2.7258358001708984,-1.5008960962295532,-0.33873385190963745
-2.701517343521118,-1.2123441696166992,-0.5229710936546326
-2.6698944568634033,-1.0020252466201782,-0.735373854637146
-2.5975072383880615,-0.969157874584198,-0.8560046553611755
-2.481595277786255,-1.0884333848953247,-0.8238962888717651
-2.335116147994995,-1.2618826627731323,-0.6067982912063599
-2.1775412559509277,-1.4185258150100708,-0.21819011867046356
-2.0073306560516357,-1.4657557010650635,0.26778510212898254
-1.8807493448257446,-1.3562339544296265,0.7520713806152344
-1.8417778015136719,-1.0542749166488647,1.0684565305709839
-1.8477307558059692,-0.587723433971405,1.1310710906982422
-1.8101130723953247,-0.13675785064697266,0.9623319506645203
-1.6679884195327759,0.12988156080245972,0.7111167311668396
-1.4455382823944092,0.1544761210680008,0.5583953857421875
-1.1949700117111206,-0.03339603915810585,0.6227615475654602
-0.9896719455718994,-0.3843737840652466,0.911626935005188
-0.8254393339157104,-0.7302986979484558,1.4564907550811768
-0.6930291056632996,-0.90960294008255,2.16965389251709
-0.5715479254722595,-0.8708563446998596,2.93111252784729
-0.37762585282325745,-0.34903842210769653,3.442721128463745
-0.13301850855350494,0.4339093565940857,3.5279734134674072
0.1717400699853897,1.1408241987228394,3.2928242683410645
0.5959104895591736,1.643768548965454,2.9255919456481934
1.078546404838562,1.8364585638046265,2.6897730827331543
1.570859670639038,1.8592454195022583,2.7355241775512695
1.9043116569519043,1.956268072128296,2.9710493087768555
1.7861515283584595,2.2879462242126465,3.2125015258789062
1.3678661584854126,2.879058837890625,3.417346239089966
0.9335522055625916,3.584120273590088,3.440929651260376
0.67686527967453,4.12788724899292,3.2624757289886475
0.7937607765197754,4.412989139556885,3.0310826301574707
1.2568658590316772,4.647638320922852,2.7799339294433594
1.6969726085662842,4.778291702270508,2.4187192916870117
2.017139434814453,4.8553338050842285,1.9701766967773438
2.221625328063965,4.911989212036133,1.6199164390563965
2.186713933944702,4.981977462768555,1.6177220344543457
1.8935658931732178,5.015783786773682,1.7318559885025024
1.3782974481582642,4.712602138519287,1.785508632659912
0.6923142671585083,4.057066917419434,1.8031166791915894
0.04367237910628319,3.5520730018615723,1.6270699501037598
-0.4386031925678253,3.341244697570801,1.2463431358337402
-0.7730016708374023,3.606879472732544,0.7800585031509399
-0.8856422305107117,4.194200038909912,0.3126060962677002
-0.7495538592338562,4.693788528442383,-0.03837668523192406
-0.5228933095932007,4.895829677581787,-0.20463863015174866
-0.3616005480289459,4.924172878265381,-0.19921191036701202
-0.4262698292732239,4.857194900512695,-0.23913614451885223
-0.5900856256484985,4.683213710784912,-0.2765098810195923
-0.7735404372215271,4.413224220275879,-0.30029457807540894
-1.0174956321716309,4.280452251434326,-0.38233593106269836
-1.2507823705673218,4.498243808746338,-0.5732054710388184
-1.4799396991729736,4.925618648529053,-0.8400230407714844
-1.6977808475494385,5.261025905609131,-1.0326944589614868
-1.839634656906128,5.556350231170654,-1.1269475221633911
-1.8753911256790161,5.638549327850342,-1.324802041053772
-1.698093056678772,5.406632900238037,-1.6418763399124146
-1.3101756572723389,4.869174003601074,-1.933530569076538
-0.8658429384231567,4.375593662261963,-2.138209342956543
-0.5868877172470093,4.364911079406738,-2.1958072185516357
-0.4845469892024994,4.930506229400635,-2.0621719360351562
-0.5691494941711426,5.914506912231445,-1.7694569826126099
-1.0042330026626587,6.920740604400635,-1.399248480796814
