Acceleration_X,Acceleration_Y,Acceleration_Z
-1.7336883544921875,-0.34619140625,0.7122955322265625
-1.693115234375,-0.3309478759765625,0.644073486328125
-1.6485595703125,-0.3248291015625,0.5912628173828125
-1.6014404296875,-0.3209228515625,0.563751220703125
-1.52557373046875,-0.3228302001953125,0.5412750244140625
-1.4513702392578125,-0.308685302734375,0.5068817138671875
-1.389862060546875,-0.2847747802734375,0.462615966796875
-1.333740234375,-0.269378662109375,0.415130615234375
-1.273773193359375,-0.276123046875,0.359039306640625
-1.200347900390625,-0.2666473388671875,0.2914276123046875
-1.1116790771484375,-0.25469970703125,0.231201171875
-1.0086822509765625,-0.2418670654296875,0.2081756591796875
-0.9026031494140625,-0.2273406982421875,0.1776275634765625
-0.791717529296875,-0.23065185546875,0.1266632080078125
-0.683258056640625,-0.250396728515625,0.083953857421875
-0.59259033203125,-0.25543212890625,0.0346832275390625
-0.517852783203125,-0.2446441650390625,0.000640869140625
-0.4625396728515625,-0.239471435546875,-0.003265380859375
-0.3953399658203125,-0.25421142578125,-0.0003204345703125
-0.3338470458984375,-0.235015869140625,0.0089569091796875
-0.2636260986328125,-0.234161376953125,0.03436279296875
-0.1793670654296875,-0.2619781494140625,0.05841064453125
-0.1079254150390625,-0.268280029296875,0.0792083740234375
-0.011566162109375,-0.2989349365234375,0.1555328369140625
0.086456298828125,-0.3166961669921875,0.217498779296875
0.1663055419921875,-0.309356689453125,0.2274627685546875
0.2335357666015625,-0.2760467529296875,0.2368621826171875
0.3027191162109375,-0.2489166259765625,0.221832275390625
0.390380859375,-0.204132080078125,0.1719818115234375
0.4846038818359375,-0.168212890625,0.095367431640625
0.5802459716796875,-0.097198486328125,0.034423828125
0.6879730224609375,-0.038787841796875,-0.007659912109375
0.79010009765625,-0.0302581787109375,-0.047027587890625
0.8880157470703125,-0.027252197265625,-0.0291290283203125
0.9846954345703125,-0.0819854736328125,-0.01312255859375
1.02899169921875,-0.0852813720703125,0.0257110595703125
1.041595458984375,-0.0533599853515625,0.097320556640625
1.035919189453125,-0.05438232421875,0.14947509765625
0.985870361328125,-0.0249786376953125,0.199188232421875
0.8980712890625,-0.004180908203125,0.2464752197265625
0.7742462158203125,0.0230712890625,0.2825775146484375
0.61767578125,0.0588836669921875,0.324859619140625
0.426910400390625,0.0719757080078125,0.362457275390625
0.1868133544921875,0.0767364501953125,0.38641357421875
-0.0605316162109375,0.0863189697265625,0.4000396728515625
-0.3059539794921875,0.1029510498046875,0.4205474853515625
-0.53564453125,0.0944671630859375,0.459869384765625
-0.7103118896484375,0.0324249267578125,0.509063720703125
-0.8488311767578125,-0.05963134765625,0.5818634033203125
-0.96160888671875,-0.14788818359375,0.64849853515625
-1.07183837890625,-0.2082061767578125,0.7260284423828125
-1.1958465576171875,-0.214996337890625,0.7859954833984375
-1.315887451171875,-0.2476043701171875,0.8322296142578125
-1.4560394287109375,-0.3000946044921875,0.887939453125
-1.6221160888671875,-0.351318359375,0.938720703125
-1.8003082275390625,-0.3899993896484375,0.95953369140625
-1.96820068359375,-0.402557373046875,0.9878387451171875
-1.96820068359375,-0.402557373046875,0.9878387451171875
-2.1886749267578125,-0.405670166015625,1.0461883544921875
-2.229248046875,-0.4438018798828125,1.08599853515625
-2.229248046875,-0.4438018798828125,1.08599853515625
-2.236297607421875,-0.4553680419921875,1.207366943359375
-2.236297607421875,-0.4553680419921875,1.207366943359375
-2.1914825439453125,-0.4789276123046875,1.3506927490234375
-2.1914825439453125,-0.4789276123046875,1.3506927490234375
-2.1135711669921875,-0.5062255859375,1.379150390625
-2.1135711669921875,-0.5062255859375,1.379150390625
-2.0278167724609375,-0.5144500732421875,1.3519439697265625
-1.9385223388671875,-0.4944610595703125,1.31304931640625
-1.84033203125,-0.45166015625,1.2601776123046875
-1.7513275146484375,-0.399810791015625,1.19866943359375
-1.6655731201171875,-0.352447509765625,1.15631103515625
-1.5847015380859375,-0.3178863525390625,1.1188812255859375
-1.502166748046875,-0.3015594482421875,1.072601318359375
-1.4306793212890625,-0.22479248046875,1.0755767822265625
-1.339752197265625,-0.1748809814453125,1.0720062255859375
-1.2841949462890625,-0.1515960693359375,1.0465240478515625
-1.220947265625,-0.136749267578125,0.99725341796875
-1.1406402587890625,-0.1546478271484375,0.89385986328125
-1.0372467041015625,-0.14984130859375,0.7322998046875
-0.9169769287109375,-0.1322479248046875,0.545684814453125
-0.78466796875,-0.1244659423828125,0.3549041748046875
-0.660919189453125,-0.168975830078125,0.156097412109375
-0.5369873046875,-0.21685791015625,-0.0242462158203125
-0.4241943359375,-0.2590179443359375,-0.2006988525390625
-0.3103790283203125,-0.290802001953125,-0.3711395263671875
-0.1902313232421875,-0.329345703125,-0.5272674560546875
-0.091827392578125,-0.3589935302734375,-0.657958984375
-0.0078277587890625,-0.368804931640625,-0.779083251953125
0.0692596435546875,-0.3851776123046875,-0.8836822509765625
0.1305084228515625,-0.384307861328125,-0.9520263671875
0.1689605712890625,-0.3841705322265625,-0.9890594482421875
0.190826416015625,-0.3787078857421875,-0.9608306884765625
0.219146728515625,-0.39501953125,-0.9140472412109375
0.257720947265625,-0.3859710693359375,-0.8218841552734375
0.31884765625,-0.38861083984375,-0.689849853515625
0.3785552978515625,-0.358123779296875,-0.55279541015625
0.422698974609375,-0.332061767578125,-0.40032958984375
0.442474365234375,-0.30548095703125,-0.273590087890625
0.4074859619140625,-0.26556396484375,-0.1524505615234375
0.342071533203125,-0.2380523681640625,0.008270263671875
0.2547149658203125,-0.23980712890625,0.157684326171875
0.117279052734375,-0.2115631103515625,0.3243560791015625
-0.028839111328125,-0.205657958984375,0.492462158203125
-0.1876068115234375,-0.20294189453125,0.6435394287109375
-0.3503875732421875,-0.1589202880859375,0.809844970703125
-0.485809326171875,-0.152923583984375,0.9416961669921875
-0.6244659423828125,-0.127197265625,1.0493621826171875
-0.7438812255859375,-0.0989990234375,1.149017333984375
-0.840484619140625,-0.0990447998046875,1.2408905029296875
-0.9503326416015625,-0.1059417724609375,1.30010986328125
-1.06329345703125,-0.1074981689453125,1.347259521484375
-1.1666717529296875,-0.1233673095703125,1.38134765625
-1.248504638671875,-0.1427154541015625,1.40301513671875
-1.2987213134765625,-0.1698760986328125,1.41961669921875
-1.309478759765625,-0.174896240234375,1.43780517578125
-1.3128662109375,-0.170867919921875,1.4345855712890625
-1.3128204345703125,-0.1421356201171875,1.4273681640625
-1.2967681884765625,-0.13787841796875,1.4104766845703125
-1.283905029296875,-0.1301422119140625,1.3661956787109375
-1.253265380859375,-0.1099090576171875,1.319488525390625
-1.2075958251953125,-0.1270599365234375,1.2433929443359375
-1.1538238525390625,-0.141082763671875,1.1438446044921875
-1.1023712158203125,-0.1396331787109375,1.03387451171875
-1.036712646484375,-0.154937744140625,0.9033966064453125
-0.9590301513671875,-0.1713409423828125,0.7671661376953125
-0.8744659423828125,-0.195556640625,0.614715576171875
-0.7984771728515625,-0.2234039306640625,0.4541168212890625
-0.7281036376953125,-0.255706787109375,0.3108367919921875
-0.6729736328125,-0.3147735595703125,0.1771392822265625
-0.638519287109375,-0.3717803955078125,0.08074951171875
-0.630035400390625,-0.413604736328125,-0.00750732421875
-0.6271820068359375,-0.4779205322265625,-0.0822906494140625
-0.6387481689453125,-0.5282440185546875,-0.1395721435546875
-0.6511993408203125,-0.5788116455078125,-0.2071533203125
-0.66204833984375,-0.6138763427734375,-0.25360107421875
-0.691131591796875,-0.6259307861328125,-0.2667999267578125
-0.733123779296875,-0.61737060546875,-0.23968505859375
-0.7895965576171875,-0.6322021484375,-0.2217254638671875
-0.887939453125,-0.6441802978515625,-0.1782073974609375
-0.9919281005859375,-0.65570068359375,-0.106719970703125
-1.09759521484375,-0.669189453125,-0.00115966796875
-1.2166748046875,-0.6427154541015625,0.1348876953125
-1.348876953125,-0.5957183837890625,0.3023529052734375
-1.46612548828125,-0.5664825439453125,0.46502685546875
-1.5607452392578125,-0.5851898193359375,0.5824432373046875
-1.6187896728515625,-0.602294921875,0.6544036865234375
-1.6544036865234375,-0.6162109375,0.672210693359375
-1.662078857421875,-0.632049560546875,0.6396331787109375
-1.67828369140625,-0.61968994140625,0.56463623046875
-1.693267822265625,-0.600982666015625,0.4750518798828125
-1.699951171875,-0.5835418701171875,0.3933563232421875
-1.693145751953125,-0.558502197265625,0.3253173828125
-1.6645355224609375,-0.551483154296875,0.2615966796875
-1.6141204833984375,-0.535919189453125,0.22943115234375
-1.5491485595703125,-0.516448974609375,0.2238311767578125
-1.464569091796875,-0.5038909912109375,0.240570068359375
-1.357330322265625,-0.488250732421875,0.25787353515625
-1.2462921142578125,-0.4868927001953125,0.236419677734375
-1.134613037109375,-0.4635162353515625,0.198638916015625
-1.0206756591796875,-0.4368896484375,0.14544677734375
-0.9113616943359375,-0.4095001220703125,0.0771942138671875
-0.8112335205078125,-0.3684539794921875,0.020355224609375
-0.674346923828125,-0.358245849609375,-0.02716064453125
-0.5544281005859375,-0.3114471435546875,-0.0809173583984375
-0.435455322265625,-0.2188720703125,-0.08074951171875
-0.33721923828125,-0.1153564453125,-0.067626953125
-0.2666473388671875,-0.0229949951171875,-0.037445068359375
-0.192657470703125,0.065704345703125,0.0175933837890625
-0.088958740234375,0.104522705078125,0.089141845703125
0.0472869873046875,0.1045684814453125,0.2050323486328125
0.193023681640625,0.1023101806640625,0.3349761962890625
0.3463592529296875,0.0931396484375,0.49041748046875
0.476837158203125,0.1082763671875,0.649871826171875
0.5923614501953125,0.1494903564453125,0.8250274658203125
0.6650238037109375,0.1736297607421875,1.005401611328125
0.6647186279296875,0.1943206787109375,1.1366729736328125
0.598236083984375,0.21820068359375,1.2270050048828125
0.4700775146484375,0.2192230224609375,1.295440673828125
0.286407470703125,0.23760986328125,1.324798583984375
0.0663299560546875,0.26519775390625,1.3414459228515625
-0.162384033203125,0.3071746826171875,1.3399658203125
-0.358306884765625,0.3028564453125,1.325775146484375
-0.527557373046875,0.27850341796875,1.3235321044921875
-0.665435791015625,0.2466888427734375,1.33551025390625
-0.80413818359375,0.233428955078125,1.35284423828125
-0.9316864013671875,0.2224884033203125,1.383544921875
-1.050384521484375,0.2253570556640625,1.4279327392578125
-1.1485595703125,0.2000579833984375,1.46630859375
-1.2445068359375,0.1605224609375,1.4785614013671875
-1.3743438720703125,0.1996307373046875,1.4506378173828125
-1.529815673828125,0.2210540771484375,1.4047393798828125
-1.685760498046875,0.23736572265625,1.3516387939453125
-1.8392333984375,0.2144012451171875,1.2908935546875
-1.9415130615234375,0.1655426025390625,1.2302398681640625
-1.9932861328125,0.11334228515625,1.1563720703125
-2.0361785888671875,0.0847320556640625,1.0728302001953125
-2.0667572021484375,0.069305419921875,0.948394775390625
-2.08837890625,0.0653228759765625,0.8260040283203125
-2.110504150390625,0.0221405029296875,0.6966705322265625
-2.1483917236328125,-0.0275115966796875,0.54095458984375
-2.2171478271484375,-0.0889434814453125,0.37353515625
-2.239105224609375,-0.1569976806640625,0.230010986328125
-2.2294921875,-0.2238006591796875,0.085693359375
-2.213775634765625,-0.254150390625,-0.0750732421875
-2.1478424072265625,-0.310302734375,-0.2344818115234375
-2.049530029296875,-0.3466339111328125,-0.4102020263671875
-1.9401702880859375,-0.359771728515625,-0.57794189453125
-1.830596923828125,-0.373931884765625,-0.758392333984375
-1.7107391357421875,-0.37322998046875,-0.9313201904296875
-1.5806884765625,-0.3744354248046875,-1.0815277099609375
-1.42919921875,-0.405426025390625,-1.1955413818359375
-1.25152587890625,-0.4106292724609375,-1.2663421630859375
-1.069915771484375,-0.370941162109375,-1.315948486328125
-0.873260498046875,-0.357513427734375,-1.3296661376953125
-0.670166015625,-0.37457275390625,-1.3318939208984375
-0.4926605224609375,-0.365234375,-1.314788818359375
-0.357208251953125,-0.336883544921875,-1.2989044189453125
-0.2486419677734375,-0.291046142578125,-1.2781829833984375
-0.162109375,-0.2452545166015625,-1.245635986328125
-0.09906005859375,-0.1788330078125,-1.1927490234375
-0.0464630126953125,-0.0938873291015625,-1.1290435791015625
0.0632171630859375,-0.0485992431640625,-1.0234375
0.2408905029296875,-0.0509033203125,-0.8711395263671875
0.4061279296875,-0.00103759765625,-0.691131591796875
0.5934295654296875,0.0520477294921875,-0.457061767578125
0.8090057373046875,0.082855224609375,-0.21875
0.9228973388671875,0.1181488037109375,0.0123138427734375
0.98779296875,0.1658782958984375,0.251312255859375
1.0072174072265625,0.1635284423828125,0.449615478515625
0.9390869140625,0.2030487060546875,0.6510009765625
0.83306884765625,0.2314605712890625,0.86285400390625
0.722076416015625,0.227447509765625,1.0432891845703125
0.61785888671875,0.25872802734375,1.22100830078125
0.5637969970703125,0.264495849609375,1.387298583984375
0.5103607177734375,0.2862548828125,1.48016357421875
0.4589996337890625,0.2750701904296875,1.514404296875
0.417633056640625,0.2543182373046875,1.5467071533203125
0.370269775390625,0.227874755859375,1.5189971923828125
0.274169921875,0.1976165771484375,1.4808349609375
0.14385986328125,0.165008544921875,1.45330810546875
-0.0084228515625,0.12347412109375,1.4122772216796875
-0.1676025390625,0.08984375,1.4073333740234375
-0.305908203125,0.0827484130859375,1.4430389404296875
-0.44622802734375,0.117462158203125,1.5079803466796875
-0.5756072998046875,0.1440887451171875,1.6332550048828125
-0.6884765625,0.1996917724609375,1.7845306396484375
-0.8153839111328125,0.2320404052734375,1.8815460205078125
-0.9413909912109375,0.2679290771484375,1.968292236328125
-1.078277587890625,0.286865234375,1.99700927734375
-1.25714111328125,0.308837890625,1.9478759765625
-1.4177398681640625,0.311798095703125,1.816375732421875
-1.557952880859375,0.3033447265625,1.64520263671875
-1.6728515625,0.2669219970703125,1.4037933349609375
-1.802398681640625,0.2407073974609375,1.1335601806640625
-1.8846435546875,0.1807708740234375,0.8771209716796875
-1.92144775390625,0.0887603759765625,0.6414642333984375
-1.968780517578125,-0.01458740234375,0.39886474609375
-1.986328125,-0.1494293212890625,0.1913604736328125
-1.9455718994140625,-0.2835540771484375,-0.00714111328125
-1.8806915283203125,-0.4349212646484375,-0.2007598876953125
-1.7831878662109375,-0.505279541015625,-0.374603271484375
-1.7022247314453125,-0.5282440185546875,-0.5227203369140625
-1.5978240966796875,-0.5477752685546875,-0.6468963623046875
-1.5072784423828125,-0.5810394287109375,-0.779632568359375
-1.3707275390625,-0.6231689453125,-0.90093994140625
-1.2231292724609375,-0.637786865234375,-0.9984130859375
-1.0573883056640625,-0.653106689453125,-1.06146240234375
-0.9259033203125,-0.6302032470703125,-1.062713623046875
-0.751007080078125,-0.5356597900390625,-1.072052001953125
-0.6545867919921875,-0.5797119140625,-1.0315399169921875
-0.547637939453125,-0.5306549072265625,-1.0880279541015625
-0.4680938720703125,-0.4434356689453125,-1.062713623046875
