Gryoscope_X,Gryoscope_Y,Gryoscope_Z
-1.1889957189559937,-1.4715189933776855,-1.2967631816864014
-1.2816598415374756,-1.511917233467102,-1.1540217399597168
-1.425234317779541,-1.3934822082519531,-1.00718355178833
-1.539462924003601,-1.1947702169418335,-0.7390724420547485
-1.5860130786895752,-0.9925451874732971,-0.410613089799881
-1.5322401523590088,-0.8666866421699524,-0.047097206115722656
-1.4045032262802124,-0.7759588360786438,0.3545900285243988
-1.2182468175888062,-0.7609804272651672,0.742466151714325
-1.0306638479232788,-0.7991206049919128,1.0750625133514404
-0.8978235125541687,-0.8080576658248901,1.318975567817688
-0.7761127948760986,-0.7185013890266418,1.439496636390686
-0.6834579706192017,-0.5699025988578796,1.461108922958374
-0.6245338916778564,-0.4002009332180023,1.4330397844314575
-0.5606929063796997,-0.2576134204864502,1.3654415607452393
-0.44927075505256653,-0.21450936794281006,1.3266457319259644
-0.3528400659561157,-0.24473890662193298,1.4032260179519653
-0.2666034698486328,-0.23099114000797272,1.5265257358551025
-0.18159562349319458,-0.1735752522945404,1.6232550144195557
-0.11673726886510849,-0.07507184892892838,1.687572717666626
-0.03804085776209831,0.0380946546792984,1.6818277835845947
0.07785831391811371,0.18020838499069214,1.5583471059799194
0.21595865488052368,0.39656493067741394,1.3177627325057983
0.34118422865867615,0.68755042552948,1.0570794343948364
0.47764673829078674,1.0447412729263306,0.8333787322044373
0.6508430242538452,1.3754116296768188,0.6805828213691711
0.9103249311447144,1.60614812374115,0.6015761494636536
1.2135947942733765,1.5646566152572632,0.5648942589759827
1.2135947942733765,1.5646566152572632,0.5648942589759827
1.5656553506851196,1.3458151817321777,0.5670293569564819
1.9367103576660156,1.1145457029342651,0.566134512424469
2.2146246433258057,0.9512348175048828,0.5374253988265991
2.3444788455963135,0.9180459380149841,0.4699065089225769
2.3454487323760986,0.9824622273445129,0.34889674186706543
2.262427568435669,1.0460095405578613,0.2330782562494278
2.17142653465271,1.0244232416152954,0.0771709531545639
2.0877246856689453,0.8924625515937805,-0.0868627279996872
2.02298641204834,0.7157391905784607,-0.2371358573436737
1.9358304738998413,0.5143041014671326,-0.3717253506183624
1.8099013566970825,0.3179153800010681,-0.5219129920005798
1.611580729484558,0.19615167379379272,-0.7116248607635498
1.3137074708938599,0.1633942574262619,-0.9267973899841309
0.9337868094444275,0.24282889068126678,-1.1648999452590942
0.5233913064002991,0.3987439274787903,-1.4147233963012695
0.12429798394441605,0.6235384345054626,-1.6682560443878174
-0.2424864023923874,0.8483174443244934,-1.8778026103973389
-0.5790178179740906,1.006422996520996,-1.9606457948684692
-0.8485515713691711,1.0152249336242676,-1.8882081508636475
-1.0625077486038208,0.8376349806785583,-1.6946841478347778
-1.2551257610321045,0.5093194246292114,-1.406488060951233
-1.4176185131072998,0.14923608303070068,-1.0512175559997559
-1.5604408979415894,-0.12979447841644287,-0.696739137172699
-1.668068766593933,-0.2884823977947235,-0.38785451650619507
-1.7115079164505005,-0.29220283031463623,-0.14108628034591675
-1.6927530765533447,-0.20366710424423218,0.02009195275604725
-1.6351447105407715,-0.025743180885910988,0.10834112018346786
-1.5439623594284058,0.23833774030208588,0.20521840453147888
-1.4200371503829956,0.469705194234848,0.31104549765586853
-1.2427270412445068,0.5796114206314087,0.4309556484222412
-1.026777982711792,0.5797752141952515,0.5666064023971558
-0.8007802963256836,0.5043768882751465,0.7338207364082336
-0.5626963973045349,0.4373437762260437,0.8802088499069214
-0.28264421224594116,0.3668072819709778,1.0088459253311157
0.02617754228413105,0.3027265667915344,1.1273291110992432
0.3438929319381714,0.25335049629211426,1.18620765209198
0.5947592258453369,0.2724512219429016,1.2056406736373901
0.7757694721221924,0.3601435422897339,1.1911038160324097
0.9068177938461304,0.46922367811203003,1.1521838903427124
1.0354602336883545,0.5872099995613098,1.0881383419036865
1.160589575767517,0.7090152502059937,1.0079960823059082
1.2168552875518799,0.7917380928993225,0.9058100581169128
1.188517689704895,0.8421841859817505,0.7995555400848389
1.0645827054977417,0.8244765996932983,0.6809199452400208
0.8608183264732361,0.7167977690696716,0.597441554069519
0.598565936088562,0.5579636693000793,0.5781049132347107
0.2646353840827942,0.32230693101882935,0.6166698336601257
-0.17575398087501526,0.12085983902215958,0.6874982118606567
-0.7411630749702454,0.012733371928334236,0.7736424207687378
-1.3544586896896362,0.026388464495539665,0.8179542422294617
-1.8891282081604004,0.11143012344837189,0.7691131830215454
-2.2518157958984375,0.16443422436714172,0.6255530714988708
-2.4019908905029297,0.1701778620481491,0.41565871238708496
-2.4027814865112305,0.15254665911197662,0.17622749507427216
-2.299365520477295,0.11968432366847992,-0.053642719984054565
-2.135589122772217,0.09072776883840561,-0.25296860933303833
-1.9758878946304321,0.06826134771108627,-0.38259878754615784
-1.8927370309829712,0.030657511204481125,-0.4362609386444092
-1.8879960775375366,-0.04156075790524483,-0.4511032700538635
-1.9511737823486328,-0.0639781802892685,-0.46254926919937134
-2.016510248184204,-0.032707080245018005,-0.4926379323005676
-2.028635025024414,-0.003724430687725544,-0.5730915069580078
-1.951999306678772,0.025613484904170036,-0.6779071092605591
-1.8159235715866089,0.06623920798301697,-0.8129235506057739
-1.6427035331726074,0.11016006022691727,-0.9645945429801941
-1.470515489578247,0.18812596797943115,-1.1264156103134155
-1.2426050901412964,0.24793043732643127,-1.1994518041610718
-0.9685317873954773,0.21433120965957642,-1.1546810865402222
-0.6482073068618774,0.08631730824708939,-1.0334519147872925
-0.3082406520843506,-0.11177793145179749,-0.9059349298477173
-0.005994243081659079,-0.28902193903923035,-0.7499467134475708
0.2266019880771637,-0.41263842582702637,-0.6094721555709839
0.4329652786254883,-0.4467162489891052,-0.4984588027000427
0.6574809551239014,-0.4622688293457031,-0.39612364768981934
0.9366356134414673,-0.5002228617668152,-0.3213016092777252
1.2208298444747925,-0.5422472953796387,-0.27714160084724426
1.4399394989013672,-0.5336655378341675,-0.23044225573539734
1.61509370803833,-0.42735639214515686,-0.1608773022890091
1.7818491458892822,-0.328872948884964,-0.05691121891140938
2.010958194732666,-0.2935203015804291,0.07266727834939957
2.28653621673584,-0.3995572626590729,0.1953154355287552
2.518484592437744,-0.5591874122619629,0.32554614543914795
2.6305432319641113,-0.6175742745399475,0.46424755454063416
2.6293227672576904,-0.6034848093986511,0.5979161262512207
2.5329105854034424,-0.5840373635292053,0.7080053687095642
2.3665080070495605,-0.5523691773414612,0.7962896823883057
2.120866298675537,-0.5085422992706299,0.900651752948761
1.8529691696166992,-0.4237501919269562,1.0186293125152588
1.6406800746917725,-0.32732725143432617,1.1529399156570435
1.5259931087493896,-0.24937839806079865,1.2876484394073486
1.4855037927627563,-0.21604149043560028,1.3701462745666504
1.485244870185852,-0.1934557557106018,1.380684733390808
1.475451946258545,-0.1368238925933838,1.3253916501998901
1.454012155532837,-0.011982893571257591,1.2764451503753662
1.4089237451553345,0.11234065890312195,1.2142935991287231
1.30478036403656,0.1738002896308899,1.1756577491760254
1.1137773990631104,0.23626552522182465,1.2327442169189453
0.8244632482528687,0.3457307815551758,1.337449312210083
0.46338364481925964,0.45322686433792114,1.4878684282302856
0.12355203181505203,0.5463306903839111,1.5987778902053833
-0.12407134473323822,0.6028504371643066,1.6448487043380737
-0.31010326743125916,0.5872315168380737,1.6682565212249756
-0.4381190240383148,0.5535438656806946,1.6411607265472412
-0.5677462816238403,0.5029987096786499,1.5589311122894287
-0.7390549182891846,0.4586173892021179,1.4391120672225952
-0.9804515242576599,0.4708511233329773,1.263922095298767
-1.287320613861084,0.4703768193721771,1.0546202659606934
-1.6390587091445923,0.4854719042778015,0.8226650953292847
-2.0285043716430664,0.5059950351715088,0.5536602735519409
-2.44101619720459,0.5898603200912476,0.25743553042411804
-2.8303403854370117,0.6708406805992126,-0.040720000863075256
-3.208225727081299,0.7255350947380066,-0.2768752872943878
-3.542620897293091,0.8074882626533508,-0.37866929173469543
-3.70336651802063,0.8148484826087952,-0.4396255612373352
-3.6551785469055176,0.6786834001541138,-0.4085281193256378
-3.4634828567504883,0.4905521273612976,-0.3719722330570221
-3.207554817199707,0.39436569809913635,-0.39225247502326965
-2.9067373275756836,0.4919673502445221,-0.48024144768714905
-2.5874836444854736,0.6835969686508179,-0.6580482125282288
-2.289649248123169,0.9098524451255798,-0.8356679677963257
-1.958733081817627,1.048809289932251,-0.9565606117248535
-1.604320764541626,0.9833634495735168,-0.966762363910675
-1.2508169412612915,0.7504271268844604,-0.8501356244087219
-0.9163188934326172,0.559928834438324,-0.7203608155250549
-0.6527482271194458,0.48654434084892273,-0.6982952356338501
-0.375567764043808,0.530644416809082,-0.8042283058166504
-0.09085773676633835,0.6810850501060486,-1.0730195045471191
0.12422927469015121,1.0007429122924805,-1.5091723203659058
0.25133955478668213,1.6316239833831787,-2.0767383575439453
0.3495928943157196,2.503973960876465,-2.716362714767456
0.4889598488807678,3.4560623168945312,-3.3858814239501953
0.6883586645126343,4.318811893463135,-3.9596505165100098
0.9903784394264221,5.007773399353027,-4.343827247619629
1.34022057056427,5.493471622467041,-4.505688190460205
1.6584644317626953,5.772968292236328,-4.398784160614014
1.900425910949707,5.8828959465026855,-4.099355697631836
2.0850186347961426,5.771337032318115,-3.7189788818359375
2.1833322048187256,5.583207607269287,-3.3216872215270996
2.2443339824676514,5.396137237548828,-3.011840581893921
2.4091570377349854,4.919907569885254,-2.9311599731445312
