Acceleration_X,Acceleration_Y,Acceleration_Z
-0.1515655517578125,-0.489227294921875,-0.0810546875
-0.1384735107421875,-0.665008544921875,-0.1438446044921875
-0.1181182861328125,-0.8719024658203125,-0.2061004638671875
-0.0901641845703125,-1.10699462890625,-0.2869873046875
-0.059326171875,-1.342254638671875,-0.397064208984375
-0.025848388671875,-1.542724609375,-0.502777099609375
0.005523681640625,-1.7074127197265625,-0.609649658203125
0.02813720703125,-1.8658599853515625,-0.7086334228515625
0.0489349365234375,-1.9998321533203125,-0.78076171875
0.0787353515625,-2.112945556640625,-0.850250244140625
0.1029510498046875,-2.183929443359375,-0.919403076171875
0.1157073974609375,-2.1781158447265625,-0.9618377685546875
0.1310882568359375,-2.119049072265625,-1.011962890625
0.1517181396484375,-2.0541534423828125,-1.056427001953125
0.191864013671875,-1.9853668212890625,-1.0850677490234375
0.2396697998046875,-1.885772705078125,-1.0839996337890625
0.2767181396484375,-1.7409820556640625,-1.048980712890625
0.3010101318359375,-1.5886077880859375,-0.979644775390625
0.321319580078125,-1.4414825439453125,-0.8872833251953125
0.314849853515625,-1.2847137451171875,-0.76434326171875
0.298248291015625,-1.1371002197265625,-0.606719970703125
0.2630462646484375,-1.0000457763671875,-0.4454345703125
0.211181640625,-0.868865966796875,-0.2889556884765625
0.1533966064453125,-0.7342376708984375,-0.160797119140625
0.0886383056640625,-0.5987091064453125,-0.0442352294921875
0.031890869140625,-0.474029541015625,0.0421600341796875
-0.009918212890625,-0.357177734375,0.10760498046875
-0.0453033447265625,-0.24322509765625,0.1570281982421875
-0.0651702880859375,-0.1240692138671875,0.1994171142578125
-0.0735931396484375,-0.0314788818359375,0.23028564453125
-0.071807861328125,0.024139404296875,0.2411956787109375
-0.0729522705078125,0.0667572021484375,0.23468017578125
-0.0833282470703125,0.0998382568359375,0.240631103515625
-0.101104736328125,0.1364288330078125,0.2460479736328125
-0.1178741455078125,0.1746978759765625,0.2421722412109375
-0.1239166259765625,0.2003326416015625,0.2402801513671875
-0.1110992431640625,0.1972503662109375,0.2236785888671875
-0.079254150390625,0.1824951171875,0.191009521484375
-0.0359039306640625,0.1680755615234375,0.1616058349609375
-0.002197265625,0.1540069580078125,0.1345062255859375
0.025054931640625,0.1145477294921875,0.1142730712890625
0.041839599609375,0.0369720458984375,0.097503662109375
0.050140380859375,-0.056365966796875,0.0675811767578125
0.0542144775390625,-0.143096923828125,0.015655517578125
0.0586395263671875,-0.223358154296875,-0.0371551513671875
0.0579986572265625,-0.30072021484375,-0.096832275390625
0.0562896728515625,-0.3535614013671875,-0.1623077392578125
0.0543670654296875,-0.4150238037109375,-0.216033935546875
0.0636138916015625,-0.4867706298828125,-0.2511749267578125
0.07257080078125,-0.5565643310546875,-0.283233642578125
0.066009521484375,-0.6609039306640625,-0.308349609375
0.0502777099609375,-0.764801025390625,-0.3446197509765625
0.016815185546875,-0.87811279296875,-0.3832550048828125
-0.0104217529296875,-0.965850830078125,-0.4204864501953125
-0.02752685546875,-1.073333740234375,-0.4665374755859375
-0.048583984375,-1.219268798828125,-0.52191162109375
-0.05645751953125,-1.37506103515625,-0.593017578125
-0.058990478515625,-1.54437255859375,-0.670379638671875
-0.0513153076171875,-1.6966094970703125,-0.7577667236328125
-0.0475311279296875,-1.814239501953125,-0.852874755859375
-0.0482025146484375,-1.9263458251953125,-0.94384765625
-0.0475616455078125,-2.033935546875,-1.0472259521484375
-0.0582427978515625,-2.123077392578125,-1.1498565673828125
-0.0812835693359375,-2.2005157470703125,-1.2325592041015625
-0.0980224609375,-2.235504150390625,-1.309783935546875
-0.109466552734375,-2.2271728515625,-1.377349853515625
-0.12432861328125,-2.190673828125,-1.4246063232421875
-0.1322479248046875,-2.1132049560546875,-1.45068359375
-0.125396728515625,-2.0002288818359375,-1.459320068359375
-0.103546142578125,-1.867950439453125,-1.443878173828125
-0.0716400146484375,-1.71844482421875,-1.398590087890625
-0.031524658203125,-1.5640869140625,-1.31524658203125
0.0063629150390625,-1.4016265869140625,-1.2111358642578125
0.0377044677734375,-1.2335662841796875,-1.0903472900390625
0.055084228515625,-1.073486328125,-0.9503631591796875
0.0673675537109375,-0.912261962890625,-0.80706787109375
0.0765533447265625,-0.7535247802734375,-0.6531982421875
0.078369140625,-0.6014251708984375,-0.5012054443359375
0.0645294189453125,-0.467559814453125,-0.351715087890625
0.036285400390625,-0.329925537109375,-0.2107391357421875
0.003021240234375,-0.1740875244140625,-0.09088134765625
-0.037078857421875,-0.054656982421875,0.0129241943359375
-0.08233642578125,0.024139404296875,0.0941619873046875
-0.121826171875,0.078887939453125,0.15716552734375
-0.1492156982421875,0.1114501953125,0.200347900390625
-0.174285888671875,0.1350250244140625,0.22198486328125
-0.191741943359375,0.1475372314453125,0.229156494140625
-0.20611572265625,0.1670074462890625,0.2112274169921875
-0.2149658203125,0.1817474365234375,0.197174072265625
-0.2129058837890625,0.1441802978515625,0.1766204833984375
-0.2067108154296875,0.0775146484375,0.13897705078125
-0.1969757080078125,-0.00970458984375,0.0929718017578125
-0.184051513671875,-0.120208740234375,0.049163818359375
-0.1781005859375,-0.2574920654296875,0.0037384033203125
-0.18817138671875,-0.418487548828125,-0.047607421875
-0.2194671630859375,-0.60302734375,-0.1122283935546875
-0.25701904296875,-0.7701568603515625,-0.18975830078125
-0.2893218994140625,-0.91900634765625,-0.268463134765625
-0.312286376953125,-1.0733642578125,-0.34051513671875
-0.333953857421875,-1.2339630126953125,-0.428680419921875
-0.3608245849609375,-1.4057769775390625,-0.52215576171875
-0.383087158203125,-1.5717010498046875,-0.62677001953125
-0.4051513671875,-1.7019805908203125,-0.7403411865234375
-0.4167022705078125,-1.8043365478515625,-0.85113525390625
-0.38946533203125,-1.8747406005859375,-0.9389190673828125
-0.353485107421875,-1.920379638671875,-1.0439910888671875
-0.305206298828125,-1.94287109375,-1.1373291015625
-0.305206298828125,-1.94287109375,-1.1373291015625
-0.214752197265625,-1.9527587890625,-1.21917724609375
0.0082244873046875,-1.8614959716796875,-1.3105010986328125
0.0082244873046875,-1.8614959716796875,-1.3105010986328125
0.230010986328125,-1.6406402587890625,-1.2663726806640625
0.230010986328125,-1.6406402587890625,-1.2663726806640625
0.3943328857421875,-1.430938720703125,-1.0730438232421875
0.455413818359375,-1.3180694580078125,-0.9368896484375
0.455413818359375,-1.3180694580078125,-0.9368896484375
0.507110595703125,-1.2105560302734375,-0.7906646728515625
0.54693603515625,-1.104034423828125,-0.6380157470703125
0.563812255859375,-0.9921875,-0.49407958984375
0.5704193115234375,-0.8914642333984375,-0.36395263671875
0.5718841552734375,-0.7947540283203125,-0.24835205078125
0.561370849609375,-0.67071533203125,-0.1436767578125
0.535400390625,-0.5435028076171875,-0.069793701171875
0.5055084228515625,-0.437255859375,-0.0073699951171875
0.4824981689453125,-0.329376220703125,0.0394134521484375
0.4511566162109375,-0.2292633056640625,0.0701141357421875
0.4144287109375,-0.1710205078125,0.091522216796875
0.382110595703125,-0.1147918701171875,0.0992584228515625
0.34326171875,-0.0418548583984375,0.1126708984375
0.23114013671875,0.028533935546875,0.1286773681640625
0.23114013671875,0.028533935546875,0.1286773681640625
0.156280517578125,0.0446929931640625,0.1206817626953125
0.0750274658203125,0.0526123046875,0.1088714599609375
-0.0097808837890625,0.0435791015625,0.090850830078125
-0.0963134765625,0.0002288818359375,0.06195068359375
-0.187164306640625,-0.083343505859375,0.0327911376953125
-0.28240966796875,-0.1827850341796875,0.001068115234375
-0.37939453125,-0.2932281494140625,-0.0089569091796875
-0.490997314453125,-0.406402587890625,-0.043731689453125
-0.59088134765625,-0.540283203125,-0.0759429931640625
-0.675567626953125,-0.674560546875,-0.1294097900390625
-0.7435150146484375,-0.7945556640625,-0.206268310546875
-0.7867431640625,-0.9061279296875,-0.2795257568359375
-0.81915283203125,-1.0130767822265625,-0.3660888671875
-0.8394317626953125,-1.134368896484375,-0.4618377685546875
-0.8318634033203125,-1.242218017578125,-0.5440521240234375
-0.8034515380859375,-1.332611083984375,-0.6437530517578125
-0.759796142578125,-1.419189453125,-0.7633209228515625
-0.699615478515625,-1.4915008544921875,-0.8841552734375
-0.62567138671875,-1.5445098876953125,-1.006103515625
-0.547760009765625,-1.5822601318359375,-1.11297607421875
-0.4683685302734375,-1.605072021484375,-1.2083740234375
-0.3728485107421875,-1.6154022216796875,-1.297210693359375
-0.2695159912109375,-1.6154632568359375,-1.3669586181640625
-0.1612091064453125,-1.59027099609375,-1.4084930419921875
-0.036895751953125,-1.54498291015625,-1.4199676513671875
0.0915069580078125,-1.4871826171875,-1.407928466796875
0.232391357421875,-1.438812255859375,-1.3790740966796875
0.3778228759765625,-1.37744140625,-1.3302154541015625
0.5057830810546875,-1.2789459228515625,-1.2624053955078125
0.620819091796875,-1.176971435546875,-1.18450927734375
0.7311248779296875,-1.070220947265625,-1.0981903076171875
0.8369903564453125,-0.9618072509765625,-1.007354736328125
0.9225006103515625,-0.8399200439453125,-0.9001922607421875
0.9683685302734375,-0.7222442626953125,-0.7763824462890625
0.9785308837890625,-0.591400146484375,-0.6502685546875
0.955474853515625,-0.4499969482421875,-0.5249481201171875
0.9067535400390625,-0.3213348388671875,-0.4065399169921875
0.8496551513671875,-0.2231292724609375,-0.2840423583984375
0.778564453125,-0.1350555419921875,-0.1681671142578125
0.6967010498046875,-0.05401611328125,-0.04510498046875
0.59588623046875,0.01092529296875,0.07421875
0.482940673828125,0.05963134765625,0.1892547607421875
0.350311279296875,0.08740234375,0.274749755859375
0.1950531005859375,0.0814971923828125,0.3198089599609375
0.0447845458984375,0.051116943359375,0.3245697021484375
-0.1119232177734375,0.0017242431640625,0.310760498046875
-0.25457763671875,-0.083099365234375,0.304718017578125
-0.3745880126953125,-0.174896240234375,0.2817230224609375
-0.47918701171875,-0.277862548828125,0.229736328125
-0.57916259765625,-0.4151611328125,0.17803955078125
-0.6641387939453125,-0.55908203125,0.115020751953125
-0.7180938720703125,-0.6345672607421875,0.029693603515625
-0.7739715576171875,-0.73651123046875,-0.08331298828125
-0.8090667724609375,-0.868682861328125,-0.1750946044921875
-0.8029327392578125,-0.95111083984375,-0.286346435546875
-0.77587890625,-1.032623291015625,-0.4042205810546875
-0.72943115234375,-1.1015777587890625,-0.5225372314453125
-0.65771484375,-1.1694488525390625,-0.66571044921875
-0.5777435302734375,-1.238189697265625,-0.79913330078125
-0.48797607421875,-1.2792510986328125,-0.9029541015625
-0.3960418701171875,-1.29034423828125,-0.993377685546875
-0.311859130859375,-1.29815673828125,-1.04632568359375
-0.2226104736328125,-1.2979888916015625,-1.097991943359375
-0.1327362060546875,-1.2696685791015625,-1.13995361328125
-0.034759521484375,-1.244384765625,-1.1513214111328125
0.0586700439453125,-1.220123291015625,-1.1474151611328125
0.152435302734375,-1.1834564208984375,-1.13409423828125
0.2305450439453125,-1.1344757080078125,-1.1007843017578125
0.2852935791015625,-1.0909423828125,-1.056549072265625
0.324798583984375,-1.0572662353515625,-1.01080322265625
0.3568572998046875,-1.00933837890625,-0.9541473388671875
0.37847900390625,-0.9526824951171875,-0.88641357421875
0.3905029296875,-0.910980224609375,-0.8151092529296875
0.376190185546875,-0.886016845703125,-0.7320709228515625
0.348358154296875,-0.86328125,-0.6510009765625
0.3165740966796875,-0.8396453857421875,-0.57562255859375
0.2761383056640625,-0.82952880859375,-0.505401611328125
0.2306365966796875,-0.82147216796875,-0.4379730224609375
0.1884307861328125,-0.8050689697265625,-0.37518310546875
0.1626129150390625,-0.7855377197265625,-0.3094482421875
0.1451568603515625,-0.7619476318359375,-0.2591094970703125
0.1241912841796875,-0.741790771484375,-0.222198486328125
0.1092529296875,-0.7486419677734375,-0.187591552734375
0.09326171875,-0.7567901611328125,-0.17877197265625
0.0778961181640625,-0.758331298828125,-0.17486572265625
0.067230224609375,-0.75433349609375,-0.1795196533203125
0.0528717041015625,-0.7470703125,-0.1905364990234375
